"commit id","commit date","commit message"
"44e009d40cbef9cf980470d05ba72d62aea0d10e","2011-09-12 21:26:50-04:00","[maven-release-plugin] prepare for next development iteration
"
"b1e79e3950743a8854d6044085f2a1f0c59e27cb","2011-09-14 09:20:08-04:00","Remove final modifier on shared resource constants so that they are not inlined on the compilation of the maps jar.
"
"27c55e3a55082366b88d12306a320401d55d2a89","2011-09-14 09:22:34-04:00","Fix maven warnings.
"
"6f704cd6eea7125cd6c60e922734853320d00357","2011-09-14 11:22:05-04:00","Do not dispatch context menu events to fragments if they are not exposing their menus. Refs #56.
"
"84656082d8ab81a29b7b021e00650d28a60e67e8","2011-09-14 11:22:11-04:00","Update change log.
"
"7889853213adf618e7134cd9e58eb8b8d8d56fe5","2011-09-14 20:26:45-04:00","Fix class cast exception when inflating menus on 3.0+.
"
"93d3a823ea7ad81bf7aead4247513b6a796baceb","2011-09-15 22:53:19-04:00","Properly handle an edge case in ViewPager invalidation was skipped because no fragments were created or destroyed despite the selected page being changed.
"
"46b8f42d471d80fc7baf766c30e3efbb0f00c364","2011-09-15 23:21:11-04:00","Follow the official sizing guidelines for icons so this is not cropped when used as the action bar icon. Provide an MDPI resource as well.
"
"4c6f6d0b142ccb8bb1b179c4b07da3e9436f0827","2011-09-15 23:29:49-04:00","Bump version to 3.2.2.
"
"142692c3f0df48a87ed8e76cd34b173e3a5d84e6","2011-09-15 23:44:39-04:00","[maven-release-plugin] prepare release 3.2.2
"
"ff7ba7a1cb578b056de17b8cd01d075d8e1a045e","2011-09-15 23:44:44-04:00","[maven-release-plugin] prepare for next development iteration
"
"7cccae08bcc92929bb01825a788892ffa05d516e","2011-09-16 22:22:03-04:00","Target our specific menu implementation when checking for a future cast.
"
"0eab075b92720f8e38ed34245066abd24361dd06","2011-09-16 22:42:45-04:00","Fix race condition with options menu invalidation after a ViewPager page change. Regression was introduced in 3.2.2.
"
"12970c322ece9819f699be41d9a4d9808830985f","2011-09-16 22:50:45-04:00","Bump version to 3.2.3.
"
"f889ed1a7685df9da8657cfe2d59d88a2272ec2b","2011-09-16 23:37:24-04:00","[maven-release-plugin] prepare release 3.2.3
"
"99c9ce4d2f93db5bd9c9fbda33c1de4c21878ecb","2011-09-16 23:37:30-04:00","[maven-release-plugin] prepare for next development iteration
"
"c174f971bc0c04ca9fef094e8e1cd1b35fd75b16","2011-09-19 14:39:41+02:00","Set activity for correct fragment when popping backstack.
"
"bebb89a84f72b2a2876815b7fef0d2849e80a66d","2011-09-19 11:47:07-04:00","Merge branch 'xperimental-master' into dev
"
"5c315d6140c39c61aa39f96bca10432e957293c8","2011-09-26 16:18:43-04:00","Fix dialog fragments throwing an illegal state exception when being used as a plain-'ol fragment.
"
"f9a62e9d8bf39c60fc39f0924b4a2c4ec5563caf","2011-09-26 16:21:15-04:00","Add change log entry for the pull request from @xperimental.
"
"53c2d038a18a52f94e98efa3a8dacbc57e9a01dd","2011-09-26 18:20:53-04:00","Follow-up to 5c315d6140c39c61aa39f96bca10432e957293c8.
"
"16db2d45fd9a839cd1c6395355ba74aa5f2b674e","2011-09-27 10:49:01-05:00","Move Tab Bar under the ActionBar when we're running on a small - large device.
"
"c8d29d8ade9bc80ed6aafffbf6d643f3b4e8fd71","2011-09-27 11:43:17-05:00","Whoops, fix last commit for xlarge devices
"
"7ae0c3607cfda686496c43d27377506e523530ca","2011-09-27 11:47:01-05:00","Fix the Tab Bar resizing when using ProgressBar
"
"06831fcb6d221e5933ad55d6b1d1a1c1682813ee","2011-09-27 13:34:38-05:00","Also inline Tabs when using a large device in landscape mode
"
"e54342554a54347aa5223c28a8b7057b9b385898","2011-09-27 19:53:31-05:00","Show Title when the Tab Bar is below the Action Bar
"
"ba87ca86b41cd56858d8b2073b7f18e59985f785","2011-09-27 21:38:27-05:00","Re-use inlined Tab layout ActionBar layouts using Alias Resources
"
"d066e535f4c13f21dcbd9f3df0486a3832b0d28b","2011-09-28 13:16:27-05:00","Don't automatically show ProgressBar when the Activity starts
"
"b8e895851e2de77ddd5b66862c382786e231e82b","2011-09-28 17:17:48-07:00","Merge pull request #67 from senab/dev

Move Tab Bar below ActionBar on small-large devices
"
"3ad6b3d72ffde88db79a2294ce0200021a7aba34","2011-09-28 21:21:02-04:00","Update change log with new tab changes. New version will be 3.3.0.
"
"53de5113a20c3fc45d4d7f9577093cb3ce4f7d1e","2011-09-28 21:23:36-04:00","We can no longer blanket hide the title when other navigation modes are selected due to displaying tabs below the action bar.
"
"a7e541a739e7c4909e202f74012dd1ba1d33b962","2011-09-28 21:37:39-04:00","Change action item min width to be 45dp which will make the smallest size a square. If you are using appropriately sized icons you should see no effect.
"
"2463d692bace387ecf39b40b74f4bea17178dd97","2011-09-29 21:53:41-04:00","Fix inconsistency in tab styling between the normal and light themes.
"
"54bd255872897289a8ecee8b3042a6265c84db90","2011-10-01 02:32:31-04:00","Do not initialize the action bar until it is being attached.
"
"bfbf80e45f148f2036baf3fd3064e38d192f231d","2011-10-04 10:04:24-04:00","Remove unnecessary menu XML from the demo sample.
"
"87f0d8772d13513b4ea1eca3d8b4bd0c9fdd0510","2011-10-04 11:23:02-04:00","Initially hide dividers when the item is hidden. Closes #72.

Thanks to Konstantin Burov.
"
"8281a8f7386afff0c4c968885fe65bcd884012ee","2011-10-05 09:19:13-04:00","Add web size icon used in the Market.
"
"008d282223c3d9e95d3193a2006874198bf8eded","2011-10-05 09:24:25-04:00","Fix case where title is set before content.
"
"416b6401d27d45824e96f878e84dfca8f56b03dc","2011-10-05 09:30:44-04:00","Simplify title loading by pulling it from the activity.
"
"add434383d598992990926187e08d57a061d4e50","2011-10-05 10:17:36-04:00","Add links to market apps in the README.
"
"e76b8a75c2b70e8433e4b887515de3a39f87a141","2011-10-05 13:31:25-04:00","Ensure we're only performing operations with the action bar if it exists.
"
"930207ed355b02d88fc59dbb8d0dc018fcef0fcf","2011-10-06 15:30:06-04:00","Add RateBeer to the featured apps. Scroll 'em too.
"
"48759a2696f63cd53a017e1df4abd7be9154d48a","2011-10-06 15:32:20-04:00","Add RateBeer to the OSS samples.
"
"e824db6008b39e2e134307ece2dc762412d17f90","2011-10-06 15:40:00-04:00","Do not scroll featured apps on small screens.
"
"f7633e8dd4a1107b471c7dd22607b07d0bfe655e","2011-10-06 20:50:36-04:00","Drop the featured scrolling.
"
"86a1b5471bc08d8b71428865587276f5d3227689","2011-10-11 16:20:45+02:00","Do not call onActivityResult on null fragment.
"
"230d362544cb3604cea569c05837012cc790f891","2011-10-11 15:49:38-07:00","Merge pull request #75 from xperimental/null-fragment

Do not call onActivityResult on null fragment.
"
"4d6fd53b3003e908c7cf2f6772dae8e6ec7dc498","2011-10-11 21:00:42-04:00","Change log entry for xperimental's fix.
"
"9b58ae750fca6d3819cc963a59c36af6a517fce9","2011-10-11 21:01:14-04:00","Don't allow ind. progress bar to occupy space when not in use.
"
"9389b8ab33f4d023745b039456df44d41a377e8a","2011-10-11 21:01:38-04:00","Remove unnecessary cast in tests that errored on 3.0+.
"
"43b85489850ee5728c5e676b300e99f34b182936","2011-10-11 22:22:51-04:00","Use GitHub API to pull change log directly.
"
"3f1f0bb475fb7c894edbf77dc7a1f709c7435adc","2011-10-11 22:53:43-04:00","Only show the latest 10 tags.
"
"b44f800838adc9f6a44dd900263b1df08bfefdda","2011-10-11 23:23:52-04:00","This won't work because it's not a JSONP call and therefore won't work cross-domain.
"
"4f2c5c0eb69a7cef8f2905d825a183304929d6a5","2011-10-11 23:24:11-04:00","...Prevent site deploy on submodules?
"
"2636081f5f1e3abaaa74c071d24eb44a838633a3","2011-10-11 23:34:09-04:00","Bump version to 3.3.0.
"
"6c57bde968b89f4aa173c1bec3c86d6c400480dc","2011-10-11 23:42:01-04:00","Fix checkstyle errors.
"
"8aed59f4be0850d2a6ace518d89a54693db5bbd9","2011-10-11 23:50:30-04:00","[maven-release-plugin] prepare release 3.3.0
"
"3ac5b76e195afcc4ebe43a3c56243f3e4a60027d","2011-10-11 23:52:45-04:00","[maven-release-plugin] prepare for next development iteration
"
"56ea4ceb13b6b3e3cfc9c06e0abcf153de30820f","2011-10-12 00:06:46-04:00","Last is now first after sort reversal.
"
"1b27f9826fe1a8a6f6329ece569d69e531ba616b","2011-10-16 22:01:35+02:00","Properly save state of mShowsDialog in onSaveInstanceState.
"
"e21fbe4e606ba215b86ae3beea66edffcc7766ed","2011-10-17 05:11:23-07:00","Merge pull request #76 from SimonVT/dev

Fix DialogFragment dismissing on orientation change.
"
"d41aad3b391de7aeb6b43e16692b974e5a35148e","2011-10-17 11:32:10-02:00","Fixed invocation of onClick handlers on options menus
"
"abf35ec42125f6a49f0214f81effb014f4b7ec65","2011-10-17 18:00:49-04:00","Merge branch 'mernen-master' into dev
"
"3a668352d414397786814985f590bc826aa930be","2011-10-17 22:20:34-04:00","Use support MenuItem type in XML-defined onClick callback. Refs #77.
"
"fe9e179837ea41c40432a2b90df9233375f75637","2011-10-17 22:25:39-04:00","Update change log for previous two contributions.
"
"a8d847fd8a93ea705f64311f891c14a294c8e09e","2011-10-18 01:53:55-02:00","Fixed FragmentManager#findFragmentById(android.R.id.content)

This specific id is remapped to R.id.abs__content in
BackStackRecord#doAddOp
"
"95f49c75955de3aff708fef390e761f5305a22ec","2011-09-22 21:51:46-07:00","Fix ArrayIndexOutOfBoundsException when removing a menu group from the overflow menu.
"
"6f777183d6383a4fd1fbe7288ea4133aa979f2be","2011-09-23 14:49:58-07:00","Fix two NPEs in ActionBarWrapper that occured when calling getSelectedTab or getTabAt when no tab was selected or no tab was at the specified index. Added null checks. Honeycomb only.
"
"1e6c7207e82bfb96138b62df59974b8d215219fe","2011-10-19 22:18:58-04:00","Update to ADT 14. Refs #79.
"
"9ff1ad784b0f6e0bed12bccb593c2c050bee0a89","2011-10-19 22:25:40-04:00","Merge branch 'dev' of git://github.com/mernen/ActionBarSherlock into mernen-dev
"
"4432e3c68e4242267b53b0ba18c639840526e609","2011-10-19 22:26:42-04:00","Skip recursive call.
"
"9de7e51f61142c0f79022948e5059913e981af6f","2011-10-19 22:27:49-04:00","Merge branch 'remove-menugroup' of git://github.com/zachlipton/ActionBarSherlock into zachlipton-remove-menugroup
"
"377d7688b7c6df2eb428feb6c71b0492f4322f98","2011-10-19 22:35:04-04:00","Optimize removeGroup method by running in reverse.
"
"5fd238aa31b21370cd979f7e7def4a20031aac70","2011-10-19 22:39:37-04:00","Return -1 when no tab is selected in tab navigation. Refs #81.
"
"e7456caa78c4b9b4e32e74aedca136b73f1a7793","2011-10-19 22:40:32-04:00","Merge branch 'wrapper-gettab' of git://github.com/zachlipton/ActionBarSherlock into zachlipton-wrapper-gettab
"
"4a6e34269c315fbe7a55ab7c64f77793c2aa515f","2011-10-19 22:56:30-04:00","Update change log for @zachlipton's fixes.
"
"6f058acf50c071b3c77a6c7a6507780ec53ac3fe","2011-10-19 22:58:01-04:00","Update change log for @mernen's fix.
"
"02ff677925b03486cc81eb42d1abcd587ea00fdd","2011-10-19 23:43:56-04:00","Medium landscape tabs are inlined per ICS. Closes #84.
"
"739043a153d2d2af215af0a5b69d62f0610297e0","2011-10-20 00:23:07-04:00","Update to maven 3.
"
"7fb986ffe415a7e46a4fce68862f340c2e6ada3d","2011-10-20 00:34:40-04:00","Bump version to 3.3.1.
"
"da69c170641a72f5623c6efccac52d5b899e1ac0","2011-10-20 00:39:19-04:00","[maven-release-plugin] prepare release 3.3.1
"
"88ba1cb57542272a836c257e4b3b0a77dab776e1","2011-10-20 00:39:22-04:00","[maven-release-plugin] prepare for next development iteration
"
"628f9bcb10c468d483559c8c66aae7b29b801acc","2011-10-18 23:45:40-04:00","So it begins...
"
"0337e5c210434a9080379f0cdfefe91a4a960021","2011-10-21 00:41:04-04:00","Initial ACLv4r4 merge. Menus are still very broken.
"
"4e847d0c0d16d1b7a0b7ae481639ffef0dd8d34e","2011-10-23 22:27:47-04:00","Comment out all ICS-specific implementations. Restore compilation level to API 13.
"
"b47b5669e530ffe16af2c3e2d3f630e90f73e92c","2011-10-23 22:49:56-04:00","Update the maps plugin to the new version of FragmentActivity and leverage the fact that R constants are no longer final.
"
"3cb0d89ba5d62ffcec987ea02efffc532c34543d","2011-10-23 22:54:07-04:00","Context menu callbacks now use support version of `MenuItem` for consistency.
"
"06de039e1c9c63c669d910b2f0372cbdb742c4a0","2011-10-24 22:31:50-04:00","Move homeAsUpIndicator attribute to proper location on the website. Closes #86.
"
"59d837334a082f90e165beccf77778ad137351da","2011-10-24 22:49:21-04:00","Landing pull request 88. Home custom layout.

More Details:
- https://github.com/JakeWharton/ActionBarSherlock/pull/88
"
"897e3f25d122a4395d45568816de3502e08150fc","2011-10-24 23:45:12-04:00","Ensure we are dispatching onPrepareOptionsMenu for action items upon invalidation. Closes #90.
"
"072baea1ca11e06cf7bee5686bdf3eb989adcd89","2011-10-25 00:17:56-04:00","Merge ACLv4r4 samples.
"
"ffafabfbc23ed47f0f6dee48f39fd80b9fa3d1fa","2011-10-25 00:21:26-04:00","Quick update to maps for prepare dispatching.
"
"fad493e379e36c385835a9903e54df1b0e8a2a8d","2011-10-25 13:58:50-04:00","Add simple preference plugin for action bar enhanced preferences.
"
"dc57b4b053d0016ac11105cc1613a347221c54e8","2011-10-25 14:36:13-04:00","Fix compilation target.
"
"6ab8973831160157251dd2ac1ab5e07303781cbd","2011-10-27 19:11:27-04:00","Add FriendCaster to feature impls.
"
"c9d7b4e3208f53a74f5384aee292ae383288beb0","2011-10-27 19:11:41-04:00","Update pom for demos to include preference plugin.
"
"faf4e50aeaf96bfb8f39f2e148876d2211c6c195","2011-10-30 14:20:10-04:00","Update change log.
"
"0add2beb1bec1a7b89491a3c8737d58d4f44803a","2011-10-30 14:21:01-04:00","Update version to 3.4.0.
"
"dc27a68e6ede7671b2b0cb41962d363768ca005b","2011-10-30 15:01:17-04:00","Fix checkstyle errors.
"
"e00422e8561db0b5dad6af341b3b2cd4a79bf52f","2011-10-30 15:04:17-04:00","Update website footer to link to Twitter.
"
"49c280ddabdd0b653956a0e7b78c2ef936a1949e","2011-10-30 21:51:13-04:00","This has always annoyed me and I always forget to change it...
"
"3ec05f02deca4536b9fc5ce011141969383d0540","2011-10-30 22:00:07-04:00","Accidentally didn't set this as being a snapshot version.
"
"103fed93872106ac692c08ac665f2c8b3f4f8733","2011-10-30 22:03:58-04:00","Update some maven plugins.
"
"38eb59ba8833ecde0cbc7705bd4ba7f41b8efa85","2011-10-30 22:08:10-04:00","[maven-release-plugin] prepare release 3.4.0
"
"66056ccf36eb3df62f02ff99afd10e4ff1105854","2011-10-30 22:08:21-04:00","[maven-release-plugin] prepare for next development iteration
"
"c8607e9c8e94b157c8b6d98dadf369ec17e130f6","2011-10-30 22:35:05-04:00","Revert site plugin update.
"
"7e575d925e59ac1ce64a671a62dbcdcb5d839e73","2011-10-30 22:43:35-04:00","Fix relative library project references.
"
"4d5838712e66aaaeb151ab841aab467aa9af8cf8","2011-10-30 23:00:52-04:00","Merge branch 'master' into dev
"
"5acf0c9ae96592cd3a6b38b7360543ada290bed2","2011-10-30 23:01:05-04:00","Point to new tags GitHub page.
"
"630b7fd682441f5a07381b42fc419ae101f8bc44","2011-10-30 19:55:14+01:00","fixed scaling of ActionBar home icon
"
"70f2f543ec9e79e3d2605326e10f004f5c50c328","2011-11-01 09:53:36+00:00","Don't show Tab Bar underneath Action Bar in Large+ Devices
"
"19b0b0353ece8571bfe35d9be1a75ea26f6f633a","2011-11-01 09:55:58+00:00","Make makeFragmentName public. It's useful for getting access to the Fragments
"
"776a35f69f54b7bbefa3d469d5a2db4ea15e848e","2011-11-01 10:11:14+00:00","Add getCurrentItemObject to ViewPager which will return the current View/Fragment
"
"dc7d896a330f771b849c9488021e6e10325ee000","2011-11-01 10:20:39+00:00","Whoops, fix 70f2f543ec9e79e3d2605326e10f004f5c50c328. Now inline Action Bar is used always on Landscape, and always on large+ screen devices
"
"4b4efd129d6829044307ee8f07c65faae693f1d8","2011-11-01 10:24:54+00:00","Put Inline Tabs in Horizontal Scroll View (like HC/ICS)
"
"9d428b31cc6541326160afc4cc69565fb6debe21","2011-11-01 11:26:33-04:00","Merge branch 'hameno' into dev
"
"0e485ee7adad4c3dbe782900a960dab16fbd0adc","2011-11-01 11:30:29-04:00","Update change log for hameno's pull request.
"
"ff53a19976efaab88fc719a579f3a49d2484f41d","2011-11-01 11:36:01-04:00","Merge branch 'dev' of https://github.com/senab/ActionBarSherlock into senab-dev
"
"411fb37f20f7f8198022de5bf35078364a1f1109","2011-11-01 11:40:07-04:00","Convert FragmentPagerAdapter back to spaces.
"
"51c12b6c763e21f7a839bf0c45a48ca72e8ad361","2011-11-01 11:51:21-04:00","Revert 'Add getCurrentItemObject to ViewPager which will return the current View/Fragment'

This reverts commit 776a35f69f54b7bbefa3d469d5a2db4ea15e848e.
"
"19a8db90612f50e71504eaffcf554e6ec709dd73","2011-11-01 11:53:55-04:00","Update change log for Chris Banes' changes.
"
"82ebb3c00960a083b6df45553c799196797e47c5","2011-11-01 18:56:56+00:00","Update ignore list
"
"fe6c4621d22ef3a97274207bc0d7c631524e6933","2011-11-02 15:00:41+01:00","Update to ADT 15 and rename root package
"
"9a048b3d5c31003e774f5f528ddc0e929169e579","2011-11-02 15:21:49+00:00","Add Fade In/Out Animation to Action Bar on show()/hide()
"
"32fcce90db1cc62117ab14899051e36aa69dd18b","2011-11-02 14:01:00-07:00","Merge pull request #100 from senab/dev

Animate ActionBar show/hide
"
"81492267b1c18930d5d0a51f8db26852a9856c8d","2011-11-02 17:56:02-04:00","Streamline action bar attachment logic.
"
"311ee6f11d26b5b547870feea80c627a86ba463a","2011-11-02 18:02:26-04:00","Only run animations if we are not already in the desired state. Refs #100.
"
"14a688f60cb4e4e2933bb4c6ccf8c6b19ff6d86a","2011-11-02 18:06:31-04:00","Add animation to log.
"
"fdf1746c35b8fda8efac5e7a0e4fccd6ad4c4dc3","2011-11-03 11:46:43-07:00","No need to re-set visibility.
"
"b6ad32c00d36d13d7631aa5e90ae3f60c24e09d4","2011-11-03 17:44:05-07:00","Add fix for maven plugin erroneously generating `static final int`s causing them to be inlined in the plugins. Closes #96.
"
