"commit id","commit date","commit message"
"359e1df46c1d3f70c4f4f93d79122ca047c651d6","2013-10-29 17:10:52+01:00","translation fix
"
"465540bf6a2b8a01557b3da0b4ef353aa83d11b6","2013-10-29 18:13:24+01:00","darker dark theme
"
"ef6a3dca0808336c4a0f8a7ec9cd802ceeff4438","2013-10-29 18:13:41+01:00","removed id option as ids have been removed from 4chan
"
"2979e84e4f62ae049bc0ec5c68e5881712e72c58","2013-10-29 18:14:13+01:00","added watchlist notifications and translations for existing notifications
"
"7bef3968e5038b02532bd726c0e54b9420ea47ae","2013-10-29 19:43:10+01:00","favorites now properly adjusts add/remove from menu as with watchlist
"
"c3dedefa707568fdbe6951f8d6b5f1b2259dd825","2013-10-29 20:27:19+01:00","favorites menu add/remove switch now works on board item overflow popup
"
"03444748110309e888158410c0ce61dae43dfd37","2013-10-31 00:09:04+01:00","updated to new chanapps admob id
"
"5133af04eb3a7a70cf378a215e200613ae8d04bc","2013-10-31 00:10:00+01:00","dead thread now copied propertly to board level
"
"2f3070cc8907f69971ef6c9069afe7e8a26cfcbb","2013-10-31 19:56:16+01:00","board grid back ref without flashing after update
"
"941439b6fcd69b4372f113c286d69346bf124075","2013-11-04 14:35:47+01:00","new logo
"
"c30591d92b42e131e09879bdaf6551bba6b594d2","2013-11-05 11:54:59+01:00","completed spanish translation
"
"4690f0c2f44967d31d2ac91dab57b744fc49303f","2013-11-05 19:09:40+01:00","share bug fix
"
"b03fc7adea672686307a7a921cb2574604de6a69","2013-11-05 19:10:12+01:00","header card for board
"
"c87e4bc392eceb21575a4bd2d92161acefe38cd8","2013-11-06 18:58:07+01:00","moved more menu items to overflow to avoid action bar crowding, also updated spanish translations
"
"fa6987faca11c7ae406604d39b3901f270d8ce6a","2013-11-06 22:09:22+01:00","improved layout of board title on tablets
"
"853200212ff640646aadb088093471e36283e5ba","2013-11-06 23:40:25+01:00","Fixed automatic cache cleanup issue
"
"67b1b1670fa3a60aace99e3d9210bcc58eeb13cd","2013-11-06 23:53:17+01:00","fixed flag layout issue
"
"28f74b2151dac799a57a1cb6b760cc77afa57ed2","2013-11-06 23:53:25+01:00","upped version
"
"9e90abccb5d65cf7161ad200b20364216a75e397","2013-11-12 17:33:30+01:00","added back download in thread menu
"
"ee86126a8bad8120898efad73ba36992749840f1","2013-11-12 17:33:40+01:00","incorrect translation fix
"
"7fa90360b3f2ab3add0e1ead43ee8424cee2434b","2013-11-12 17:34:09+01:00","pull to refresh now works for watchlist
"
"6a0055d77b76aa5503951b546bec31abe77fe907","2013-11-12 17:34:28+01:00","guard around task crash in foreground activity check
"
"c7ff8089f62f8b501aaba9ced660c3e03cc21641","2013-11-14 15:58:10+01:00","fixed wrong overflow menu on all boards
"
"9dd12dc37952988e0393917538d37e25fbb8efab","2013-11-14 17:14:40+01:00","fixed thread loading bug; thread post jumps now happen recursively
"
"869182a3ef39c5e6e51342f1d3f1e3bedaed447b","2013-11-14 17:47:58+01:00","4chan pass now enabled on mobile
"
"f65433f271bef952ab6749167188f7d25d11d71e","2013-11-15 12:24:20+01:00","better zoom/scroll in gallery photo view
"
"fe8f0f40d46b649cff099009dc5a2039db6345cc","2013-11-15 20:46:20+01:00","urls now support HTTPS with preference
"
"bc97e3b4062e54d8407f6e669eb49a3340129957","2013-11-15 23:06:48+01:00","fixed bug in url format
"
"75b2252e8d4497ef2c16d7ed625f25008b562ae2","2013-11-15 23:07:13+01:00","search-sensitive thread popup
"
"b832d6ff4a56dc06075e29c99bdcce4ce191e064","2013-11-17 00:51:18+01:00","updated to android 17, removed deprecated
"
"b5dca30ef29ad0d3560a88987f88cd188e848830","2013-11-17 00:51:29+01:00","now with catalog view
"
"4beeb708bf9e2950b203335fe0d84895f02ef4fa","2013-11-17 14:59:10+01:00","view as grid now stored as preference, also has status icons
"
"9bac2e3342ab3f44b0579d648ba42ef5d5cb119d","2013-11-17 20:00:04+01:00","sort order for boards partially done; fix of missing empty constructor for dialog fragments
"
"7f28399f8cef7c3f54a5a7b8739a7c205193958b","2013-11-17 23:02:59+01:00","board sorting by replies, images, date, or bump; optimization of intial cursor size
"
"497da710f7be0daef19344268b19a53d4651a505","2013-11-18 10:03:54+01:00","fixed scaling issue in expanded images
"
"a52cd9185f6fb8963217f1c61f863809e010159f","2013-11-18 12:30:09+01:00","thumbnail expansion also supports collapse
"
"44b4da7bab3a7140c7ec8c1b4fff6bb00ff83d53","2013-11-18 17:38:12+01:00","notifications now have thread thumbnail as big icon; updated app icons to new launcher icon
"
"29ac93e158ca427cb6f04246fda507f6f047ed3e","2013-11-18 17:40:39+01:00","upped to version 39 for beta testing
"
"4ea3cbb4bd24ce7cbe584c4a1ca8294a6a1080da","2013-11-18 17:45:50+01:00","target version APK 17 for rich notifications
"
"7fb448bcad11ea6d6f58cfc13a1edce32c665c5c","2013-11-18 18:36:29+01:00","target APK 19, min APK 15
"
"9f84b0280bcfb83aa19309e8c0654b14687e7795","2013-11-18 20:05:35+01:00","fixed keep definition
"
"137d98a2d6c480a051ccb73dbb8b09c7b0db86a5","2013-11-18 21:32:00+01:00","fix of board sorting working with thread pager; fine tuning on tablets
"
"507e2932ab2b70f12fa5130eeda3d712aed609c6","2013-11-20 00:09:19+01:00","rearranged settings to be more user friendly; added font size option; fixed popup reply overlay display bug
"
"74286d014a1430420a5de614d9308dd1d4df3eea","2013-11-20 00:33:50+01:00","upped to Beta 40
"
"3f8a98d774084d6207ef6861f86b392e3da19958","2013-11-20 18:17:50+01:00","better gallery zoom controls; fixed thread image download button bug
"
"09d7ecac69e15812795572933f81d236e6312d67","2013-11-20 22:57:52+01:00","zoom control fix
"
"6371dd2ed6384345ab66ab3b6e4d9ed14ef9868f","2013-11-20 22:58:07+01:00","added missing translations for new features
"
"55b9b2233a84861f039f7aa62a6dabf639d3e5a9","2013-11-20 22:59:09+01:00","added notification for new threads on favorites; fixed reply popup blank replies
"
"d4324984a899cca82b901187491b8431b464c1b8","2013-11-22 15:58:37+01:00","Volume key scrolling disabled by default; HTTPS fix for posting under non-https; BoardCursorLoader crash fix; Gallery zoom improvements
"
"35497f51fcaa3ca8d955f6d0d9722e334bc4b552","2013-11-22 16:19:36+01:00","unified debugging of post replies
"
"04b285793e68ef0de5539e9c2d549c6780f6ae0b","2013-11-22 21:15:55+01:00","narrower kerning to fit better
"
"3d04bb430fed40263d508c1f6e6bc2d5c71e5d45","2013-11-22 21:16:20+01:00","fixed bug in min cache size; rewrote part of cleanup service for better preservation of watchlists and cache behavior
"
"394f4847b0b945d86c76443cf861b129f5908e87","2013-11-22 22:38:25+01:00","improved anim gif start/restarting
"
"22b2898e77e053d53bc921703ced832c33c00138","2013-11-23 00:42:46+01:00","improved clean up preserving watchlist data
"
"28a2940252c2ea778a529604e4ecf321353074a2","2013-11-23 00:46:21+01:00","zoom control adjustment
"
"9a14413cfc228587ea7b2f0f3a2213be78468c09","2013-11-23 00:47:24+01:00","upped version to 45
"
"b6f364d5ed35e85a012d554f74c18091250af6ed","2013-12-02 17:54:33+01:00","zoom sensitivity fix
"
"d6f437ca1616e7a3cf49b5870536be3cb94e6495","2013-12-02 17:55:23+01:00","fixed task check bug; favorite boards now on drawer
"
"87c3f5bd7ed1fdcba61ce822af92a973e7d1d2fc","2013-12-03 15:51:22+01:00","Fail safe tile creation
"
"0708c82d139ff4f6f16d65b879740e74b4277d63","2013-12-03 15:55:25+01:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"c796b049e2617d4723b865dca573f0d8336faa8d","2013-12-03 16:20:40+01:00","threads also handled on drawer
"
"eec2bedac2f21ae40c1aeb52d973b9f04af47b18","2013-12-03 16:23:08+01:00","scroller compat ics fix
"
"9255a1d48ec762ac82c77a36f5d00cff4b5c4822","2013-12-03 16:30:31+01:00","turned off fast scroll to avoid accidental scrolling
"
"1bd8b8e8f5938263b2f219695c1314621081a5b7","2013-12-03 18:10:00+01:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"193546743bc67992c9d2f14e4a5fec7d37383b28","2013-12-03 18:24:00+01:00","I tried to fix that filenames in different way ;)
"
"2e23cf4f77c5e445c8d91b18757da91edb175cbf","2013-12-03 19:04:28+01:00","added background data on mobile preference
"
"330e3b2bd97cacaf328725323f388dd500fec4a2","2013-12-03 19:28:17+01:00","scroller compat fix; beta release 46
"
"0ae2d7ce2fb495d5df5b3cf3ce055f98645eddf5","2013-12-04 19:36:57+01:00","fixed several bugs in pull to refresh and virtual boards
"
"494b12a6a94d80db5222ba76cfc635bd1396978e","2013-12-04 19:37:20+01:00","added aFileChooser library project for file chooser dialog, not yet implemented
"
"67d3239fca72d65100c32ad8a7e22f21fca2c5b0","2013-12-05 12:19:33+01:00","now you can pull from the bottom as well as the top
"
"2415d24adfa68ff5490a8e6af389d897084beb5a","2013-12-05 12:20:02+01:00","refresh removed from menu, action bar spinner removed, now pull to refresh is used for both
"
"7cd38f8d912b693a6cea2d7230d47a83546ef393","2013-12-05 17:59:59+01:00","customizable download location
"
"e2021feb2fc65d5e07b197be6941615728ea154d","2013-12-05 20:15:13+01:00","option for abbreviated all boards view
"
"ba71cae66780be1d9b6f4a2840695e4272b4ee67","2013-12-05 20:16:07+01:00","Beta 47
"
"613b18311a809b3cd8be52d26d069a731c9d59e2","2013-12-05 20:18:16+01:00","correct android support version
"
"a67bd3de8a522a4163cd4cf94cde132a94398f96","2013-12-05 20:19:34+01:00","removed aFileChooser
"
"dbbcc38e43e714d8cb188b4e2f3c1099e1c8913f","2013-12-05 20:22:25+01:00","removed afilechooser
"
"1c26fbab8af29efeb89d3dc80d9a7de30a2fcd7a","2013-12-07 15:31:38+01:00","broadcast receivers for catalog/abbrev board settings
"
"7620be9e1c3ec2d9e679f6868211e43a50c613ad","2013-12-07 17:43:51+01:00","added nomedia option, fixed bug in drawer watchlist update
"
"f2ccfae55e42cea997d757f56a409e066aaf5baa","2013-12-08 18:19:31+01:00","cleanup of double-copy for image in gallery, alternate download location and hidden downloads properly implemented
"
"01d7867bd610e85060dba2b94208f7e6ae797e54","2013-12-08 18:25:38+01:00","beta 48
"
"9ecd5ee031889f7474831cac525d2ece6c7a3da4","2013-12-09 12:40:06+01:00","beta 49, fix to gallery view
"
"4f8f34d5623fc0a5777cc2ac1ee22de73f7b0bac","2013-12-09 12:40:17+01:00","fix to widget updating on nexus 4
"
"26bda449f6d0ad888b2c3d6cb134d58e85c05420","2013-12-09 16:22:45+01:00","uses correct number of images on total downloads
"
"3da4eb5823be2230f46a43b137fae3abc9b2f0b1","2013-12-09 19:30:11+01:00","better guarded gallery slide
"
"9fd7d240be8e0d9c50f679b5e98d7cc1de2b4312","2013-12-09 19:30:49+01:00","beta 50
"
"8383c6e4fd5e01c8a6a5688531178343ba1adcd1","2013-12-10 20:27:07+01:00","fixed thread pull to refresh; added no-thumbnails option for threads; beta 51
"
"2cab47ca24fd3b041c962c7d7401a0062b1353f2","2013-12-12 11:01:44+01:00","fixed german and spanish versions
"
"ede31705f03aa208c868c7a7502d5e66d8070660","2013-12-12 16:40:44+01:00","removed meta type, added missing translations, updated to v52
"
"e3adc2e264eb1e3f1384076e1ca0b8ff01733c32","2013-12-12 19:15:17+01:00","fixed OP thread image display
"
"6920ab492bce534db64165ef25484441c2f0af78","2013-12-13 12:05:48+01:00","watchlist dead threads can now be removed; added fast scroll option; fixed crashes
"
"b194500223546d45b6bff486c209df13a4f22e08","2013-12-13 12:45:12+01:00","added back in download image type, with new standard default setting like other chan apps
"
"353518ec49421778a7c9c3e78c46cc5409ff1bba","2013-12-13 12:45:48+01:00","version 53
"
"0b2a3662651285fece1ef21da5facbd464f32e09","2013-12-18 19:36:28+01:00","removed admob, added click-away prokey reminder
"
"644a9c9e33505cf0e54927e2197699b823f3936e","2013-12-18 19:59:01+01:00","translations for new upgrade bar
"
"ac877b0f57da1b94bf279188ed9c6df94eae8c0f","2013-12-18 19:59:24+01:00","version 54
"
"678c418d1ed489ea297437dd7798128f46ab7f06","2013-12-19 22:54:05+01:00","fixes to drawer updates, cleanup service memory usage, removed unused and redundant strings
"
"ccfa599a8197ac77b531ffb9e2c3530657566237","2013-12-21 17:13:21+01:00","added Italian and Japanese translations, removed redundant strings
"
"45ead15ca8f697ae408781971be5cdcff133691a","2013-12-21 20:48:31+01:00","switched board and thread to singleTask activities for memory efficiency
"
"47e30f518591b7b281f5417e5d7f43702889a281","2013-12-21 21:28:58+01:00","fixed bug in drawer level switching
"
"ed6a108dc37ad4adcd2e566d6fec109a9e6a914e","2013-12-22 01:30:19+01:00","lower memory usage and flashing avoidance on image loaded image views in board and thread thumbnails
"
"e4231284b304854b80a7c4f19cad57c6dacb83f5","2013-12-22 01:34:03+01:00","version 55
"
"b3a1ad86b3179e557eea0a80001ff847a2d31c79","2013-12-22 21:27:11+01:00","fixed bugs in drawer thread switching, simplified and optimized thread fragment refreshing
"
"aabe67b3f30028b4c613a7ba863b25504440b36e","2013-12-22 23:20:00+01:00","removed all unused and redundant strings
"
"af7c64485c48a5cc38a12edcc5725790de00ad98","2013-12-23 00:17:44+01:00","removed app name from translation
"
"a95d19c5818e6491eebd4ee4e215662e67018b7b","2013-12-23 00:18:38+01:00","version 56
"
"d6bd4ba9299e7d56157f12932151da8a5a541a4e","2013-12-23 21:01:34+01:00","fixed deprecated and unchecked warnings; added abbrev board colors; fixed bug in favorites translation; added portuguese and polish translations
"
"bf89945d9f7e7aa47de79609f90db77c62a10fa8","2013-12-23 21:04:05+01:00","version 57
"
"0ad53059f57ac960ecb6bbee8295bd26b2b6d644","2013-12-24 01:24:42+01:00","Fixed download notification problem during no connection
"
"5a586c6ab98a89a1305a88a2fbf456a663f8dbed","2013-12-24 17:28:21+01:00","functional board and thread search with correct navigation flow
"
"9e64c8530249374c705b92ddb1c7396fae4ea149","2013-12-24 17:34:11+01:00","Version 57
"
"dec55dd3ee2d80e25b54d4c46d4cb0fbe932f6cc","2013-12-25 12:14:05+01:00","app name now set to Chanu everywhere
"
"16061e1c157348acdf22771e96c81f2c79094b51","2013-12-26 15:39:55+01:00","fixed bug in board thumbnail display sometimes being blank
"
"5b11d1540f0adb320aab1d6ffee66b9c5feef8ad","2013-12-26 16:01:43+01:00","auto image load by default on wifi, otherwise no default loading
"
"a3af1db32f8638bc92823bd38112018bbfed7abd","2013-12-27 00:39:54+01:00","web view support for anim gifs and large images in thread view; larger drawer size and bug fix; removal of board /q/
"
"dd9f19c603dfc6b99265e0c0a1a6dd7362902adc","2013-12-27 00:40:35+01:00","Version 60
"
"1c917fea366232c3ec2f64a5bc555b2b745075ea","2013-12-28 20:43:47+01:00","only use web view on large images; option to hide last replies on board view
"
"af5e81eb80e784bab25f7125ad236fd432efec9b","2013-12-29 17:56:20+01:00","beginnings of swipe-to-dismiss for thread hiding; bugfixes on board activity
"
"73c98e407cf3412ac96834cc25870f7d2034a37b","2013-12-30 20:47:56+01:00","more efficient board activity views and correct pause on scroll compatible with delete swiping, larger thread thumbnails
"
"7b016f0646930f6ab978559da26be376e392f563","2014-01-01 16:10:54+01:00","search fix for board threads
"
"4811bfa9497cb927a94153b855f1add916abcdc7","2014-01-02 16:54:30+01:00","swipe to dismiss on boards and watchlist; fast scrollbar on left side; removed board header oveflow menu; added View Options nested board menu
"
"e8c6515bbbdab4ae643596db3b35b4384cf0b5f5","2014-01-02 18:44:18+01:00","last replies display on tablets; full image view on 10in tablet in portrait
"
"a378263bf2c7ecc32850b53da9cc292e09b0729e","2014-01-02 19:09:19+01:00","Beta 61
"
"52173d2019adc77b716a2e97986f9ade5003b8a9","2014-01-04 00:21:22+01:00","reverted some unpopular changes; less sensitive thread hiding in board view
"
"538c13a1be1fb68d91d4dcc37a7689937d82c8e6","2014-01-04 00:23:08+01:00","Version 62
"
"e43d33520c186f6805cc96ac58b46947214b9274","2014-01-04 23:07:09+01:00","fix to image expansion/collapse
"
"dbbb150f66460fc470d6eb765b1a9b2c2005721b","2014-01-04 23:08:43+01:00","version 63
"
"7815137a7a28f1ba5a9e8f775b25fbf5ef1cde90","2014-01-05 13:41:39+01:00","always display header thumbnail for thread in case expanded image is collapsed later
"
"7673cad053ab1b56bde6565aea1cfa9c16ac2513","2014-01-05 13:42:03+01:00","cache size limited to 10% of of total space
"
"82882ac6b96ed47d57465df75ed304399898a25b","2014-01-05 13:44:19+01:00","unused layout file
"
"ff22e80b08472ed3de2de0837f3fa3865dcaca36","2014-01-05 15:41:54+01:00","swipe to dismiss board with no extra space, removal of unused layouts, removal of crash-inducing webview cache clearing
"
"20d292a378be54ca7a006e92de4cd86833f62834","2014-01-05 17:13:46+01:00","watchlist dismiss-to-remove now collapses properly
"
"f11a7e18c7ed727d1ad3f24a453cc148b6d186a8","2014-01-05 22:55:49+01:00","now saves thread position upon return
"
"677420158fc8df46396ba3e49e4bcd43e9bb4ff7","2014-01-05 22:56:32+01:00","version 64
"
"8c3f00e4284afd8a749054053e148a193385324c","2014-01-06 00:07:22+01:00","save thread position on screen rotation
"
"0d74f6f4341094d3f796ea864d061ee8b80c7fe5","2014-01-06 14:56:37+01:00","properly resizes collapsed header view; better web view loading
"
"5d22cdfb79aecb10c1ab1eb9a573537d31d1f259","2014-01-06 14:56:53+01:00","properly resizes collapsed header view; better web view loading
"
"5c2fb4f151af8c665c5b665922d098edd3cbe96f","2014-01-06 15:58:09+01:00","no-thumbnails and never thread autoload image options fully supported
"
"14a6a5cb276b1f188e6308a242a2ca5dbf61da91","2014-01-06 17:17:35+01:00","removed Bronie references; better thumbnail display
"
"6a85447957aec143c9ebae92bc327ea0e785b574","2014-01-06 18:04:35+01:00","proper saving of user prefs
"
"ba85782a71e8ce589e334ddcfd2b4081b60cdb7a","2014-01-06 18:07:47+01:00","simplified grid/list class names
"
"696453c4d832991cdca3775fcf80b6a1515019b3","2014-01-06 18:21:05+01:00","version 65
"
"baea7347db9c3c01fb39ff7614b8ac18b2d435c0","2014-01-06 20:27:17+01:00","fixed info box and grid header misdisplay
"
"3ea487c4a93f85e0ab2584e7f47e9bb5c02fd5e3","2014-01-08 21:43:32+01:00","experimental blocklist with text as well appears to be working
"
"3f9d9380ed668b0780a4034b2299381d76079aa0","2014-01-08 22:56:46+01:00","blocklist efficiency improvements; blocklist empty view text; dimension fixes on larger devices
"
"f3d612671b13f1816b99f5ae9b125d74afebae60","2014-01-09 00:21:03+01:00","enhanced layouts
"
"11ec212bf876729b984a1663e11b17d9bf72be1f","2014-01-09 00:21:37+01:00","version 66
"
"18a1c6cd9976c32b07930706a0e89dfe0b3701d1","2014-01-09 00:47:58+01:00","thumbnail display proper for header; version 67
"
"f0bdd8fb0d17b91afcee84eafc9ebd96e66969d2","2014-01-09 19:24:26+01:00","share by url as well as direct image in gallery; better landscape mode display
"
"55d17edd3892d1dc885044d914969714d239c3bb","2014-01-09 21:50:33+01:00","optimized share actions for actual usage by users, better tablet landscape mode display
"
"c47aa3221a6b11c74ccf9db0c4f16bb1fb6c7fe1","2014-01-09 23:25:18+01:00","blocklist supported for posts and last replies
"
"7f3d43c3d95ef3b069171735589a7bf0e870e801","2014-01-09 23:26:11+01:00","version 68
"
"43615ea096eaa170a5bbc20b8afe4341f6fef15f","2014-01-09 23:57:22+01:00","tablet fix
"
"a0a4487ae767e5c198333845ec5643ee08d0afd9","2014-01-10 15:09:37+01:00","properly adjusts after orientation change in child activity then going back to parent activity
"
"7b4d0a0c4fed3619f96b0460c9868fb9fca3c5da","2014-01-10 18:54:04+01:00","added Russian
"
"f32584e9b657be1b0cac4c4d0ff5454fb748c16a","2014-01-10 20:25:17+01:00","fixed board syncing with action bar
"
"68b8557793557cce12574e5140678915e0d9f78d","2014-01-10 20:49:09+01:00","fixed board syncing for meta boards
"
"f60fd16fcabc26052e6d1fca02d53947b7e154bb","2014-01-10 20:57:25+01:00","cleaned out unused methods
"
"aa6998a7a95224b723bc11737ad4d23a6a482819","2014-01-10 22:25:03+01:00","new setting for sharing by url instead of image in gallery; post data format fix
"
"71d7b3dbad449d0ec40b5ed1116d2c5daeb5f8b3","2014-01-10 22:25:48+01:00","better fit for post no / date spacer, russian modifications
"
"57dee1da495249e0c733f450a33c8901ca14a7ae","2014-01-10 23:18:59+01:00","added in missing translations
"
"62214f620a5c33ea2d4883f7a8d1e151bc9c27e3","2014-01-10 23:19:32+01:00","version 69
"
"0a769669cdecd27ac3078ee737eb4555e5fbc570","2014-01-10 23:52:47+01:00","display fix for russian
"
"fbb2691e5eb744a2f04255b5eae991867dd1943b","2014-01-11 14:38:23+01:00","switch to 12-hour or 24-hour clock based on country code
"
"5f81e666a5607019b470e57b6f027e963e2be5df","2014-01-11 15:31:47+01:00","don't reload when returning to board from thread
"
"d9864af37591d31ad6ae230e6318b1edc15ec582","2014-01-11 21:36:33+01:00","turned off debug
"
"ac03040d0a4226cd3601fa9db28123f541764271","2014-01-11 21:37:08+01:00","version 70
"
"5079738fb7f146224397e2380fadc18106728848","2014-02-15 21:04:33+01:00","updated spanish translations
"
"ebff9e9467362c736af66d633aafa25552aec2ff","2014-02-15 21:36:56+01:00","added /biz/ board
"
"eef076dc02f9709b976c4791892383b43b0bbd47","2014-02-15 21:37:10+01:00","better /b/ display
"
"d58fe31df531e6d4ddaf77da0bfeb4ce585b950a","2014-02-15 22:26:02+01:00","improved thread image expansion
"
"e23eb8d43ab25da66fe509059797c17da6fea461","2014-02-16 22:27:26+01:00","more card-like clickable thread images and latest post
"
"5f6968bb04264d4957c17253e985b0a883fac916","2014-02-17 12:13:04+01:00","migrating view options from settings to applicable menu
"
"b1a9bd2ffd4e24356d2b357dc4ee665d6589363a","2014-02-17 15:22:49+01:00","nsfw pref moved to board menu
"
"cbcefea21c7a4e00d0e4a4f531e1e0a796160f32","2014-02-17 18:07:06+01:00","moved font size and thread image settings to thread menu
"
"15e012b34e08a082421dc6c64c4a7bcd40ecea77","2014-02-17 19:12:26+01:00","moved theme, volume scroll and fast scroll prefs to board and thread menus
"
"1f516a3a1aabc9699e00b53f53b71f5d529cd3ff","2014-02-18 20:05:09+01:00","post reply UI enhancements, removed redundant settings
"
"e8ed16f440847866c67846bb22de30dc6fa7d921","2014-02-18 21:39:06+01:00","post reply layout adjustments on tablets
"
"0b770fcf614a315a5a4cd513c65690009a4088e4","2014-02-19 11:40:23+01:00","better post reply layout
"
"a763517531b6b5d2036d3c1a6776dae47671a644","2014-02-19 16:00:53+01:00","moved blocklist menu and fixed blocklist errors
"
"73cf98d774d865b3c5b3c03f8b69ee8b15cf1ca4","2014-02-19 18:22:46+01:00","correct expanded image sizing on popup fragments
"
"7e0a9fce8d9a924680beb41ad8e5295bc9668161","2014-02-19 19:11:13+01:00","10 in tablet dimen adjustments
"
"84bc7012c7bd63a13793731a98d513a8aad597c0","2014-02-19 19:37:16+01:00","fixed bug in swiping away board header
"
"025c571c89f0c7635f9fd4c2ef13e4e92e9e5b1e","2014-02-19 19:37:36+01:00","fixed overflow bug in landscape mode board view
"
"9540d7d5ed43a2ceeade78a37971e60069e7dfbe","2014-02-19 19:56:29+01:00","more visible cursor in dark mode
"
"4a25d821242400584db5705ded25c63de57a2ddc","2014-02-19 20:19:43+01:00","translations for new biz board
"
"0e21e0a15cc8c5f9546e4c350f1dc3cb51333c0a","2014-02-20 11:24:07+01:00","polish translation fix
"
"7aa353a7e85f056381365671ea58a31ef8c8505e","2014-02-20 12:34:30+01:00","fixed image scale zoom bug
"
"a763984266d8025ab1a1d88332bc24ad13816fe7","2014-02-20 12:35:33+01:00","more efficient scheduling of clean up service
"
"3beef597e090370f355fbac4f6e86a7eec6c7f50","2014-02-20 12:41:21+01:00","full zoom in/out on double-tap and long-press
"
"550c6d55ac5e4d0d82c8455a645d8fee00e937d6","2014-02-20 17:58:58+01:00","schedule clean up service only once an hour maximum
"
"2be6c7ab656ce74138c15723dff82922e053b721","2014-02-20 17:59:37+01:00","fix on start of thread activity with postNo the same as threadNo
"
"9d8f1c780a516ccccb06caaaf927161301b580f0","2014-02-20 18:13:30+01:00","can click to go to gallery even before downloaded
"
"a7e5cf09b50e81d910d287d60882e73fe07d02a2","2014-02-20 18:26:09+01:00","close button and infrastructure for gallery-to-post jump
"
"1ef8216f808833012f1e6d596cf62b7fb04a479d","2014-02-20 18:26:49+01:00","beta 71
"
"754f5821dc1b9e832526fdb59c1df51505333b00","2014-02-21 14:39:13+01:00","added Hindi translations
"
"0df3cb157b806691d5f7902e61f725b30209dac7","2014-02-21 18:16:29+01:00","hindi and tablet fixes
"
"5d6519d0667e67fcc27af4222d8622ad99ad0ffd","2014-02-24 19:00:41+01:00","image view memory improvements; gallery view menu enhacements; moved settings menus to drawer
"
"bc4c3874578aa94c2574aa2568e62081e6a73219","2014-02-24 19:01:38+01:00","version 73
"
"b1b2e3c0d1afa747484a45cace52681fd02ba898","2014-02-25 14:53:39+01:00","removed unused ads activity
"
"d71a5969aaa8a89d7363d7d48c63efe84f2c00e7","2014-02-25 14:53:59+01:00","removed debug
"
"e0aea85c1064a24c583741a0b346b3b1d1a92ade","2014-02-25 14:55:21+01:00","replaced image views with web views on thread, fixed bug in thread popup
"
"ab6933c055ab15e4a4cf6cdd13247c9dd70dfffd","2014-02-25 17:57:37+01:00","properly saves last visited app location so you can start from home launcher icon
"
"009ede6e47341a71c4006770ffd307a2a193888d","2014-02-25 18:30:24+01:00","dead threads now cleaned from watchlist upon board load, menus moved to be more relevant
"
"162dc8e3406c40383543f675258dbb27e8e16e77","2014-02-25 18:31:05+01:00","version 74
"
"b546cf8bc9ee1775980c89e9c82162674e7d4ae3","2014-03-10 23:04:41+01:00","version 76; bugfixes
"
"dc0d0712e186e6049bf5bdd59a4ed8994f933d2b","2014-03-10 23:06:19+01:00","remove debug
"
"9840526913a86416cdbd104f1fb6bae20233f073","2014-03-10 23:39:45+01:00","fixed favorites loading
"
"9dbd95f23ae81e7360aa5398a780a47bf3383566","2014-04-07 11:22:54+02:00","beginnings of webm support
"
"93da0f10c48a4db12773f4f2ba5d1b98bd433ed6","2014-04-07 12:32:02+02:00","better interaction with webm videos, memory fix
"
"a43fe74e4e0d5a8298dee078710ebbb0f9e44dc2","2014-04-07 14:46:38+02:00","android doesn't support multiple web views very well
"
"bb325a93ec54e95623a598465bd72d47d9e762ae","2014-04-08 18:31:44+02:00","webm support with external launcher; drawer interaction fix
"
"d7cfd586dc3a7eae0067f9a7468248356d7b295f","2014-04-08 21:01:52+02:00","jump to top and bottom menus; force to english option
"
"0e742d7e5e030802dda77e0103630e21553205e6","2014-04-08 22:50:57+02:00","basic webm support in gallery
"
"a0b24712aba214d5abff7b7702654a71d74f49de","2014-04-08 23:00:58+02:00","fix to autoloader
"
"0a8da9832a1b47363de28e46f806466cc4406171","2014-04-08 23:31:15+02:00","first attempt OP highlighting
"
"ce5aecfdd61c4e383b53af50e57931b6992b4c4c","2014-04-09 00:27:23+02:00","proper alignment of action bar navigation tab
"
"03283ce74b61cf1abd13d44de3da8417082556b5","2014-04-09 02:09:58+02:00","beginnings of immersive mode for kitkat
"
"4f24d62207c19e7eaccff89faab89821bb97f597","2014-04-09 02:26:40+02:00","version 77
"
"9fa7ec5e6e0479cc28e29633cb4407bcd26dfcfe","2014-04-09 10:25:07+02:00","version 78 fix to immersive mode, loading bar
"
"ae1f1c204f41f721d60962b0aae48a41e2dab104","2014-07-21 15:58:21+02:00","Create LICENSE

We go open source
"
"9e087641f200c0e74e6ec1ac84191a9db8d97e5d","2014-07-27 01:27:54-04:00","Remove duplicate classpath entries that eclipse complained about
"
"17e4543ce8a15b31fb6a62e1da826e9750030021","2014-07-27 14:39:03-04:00","Update README
"
