"commit id","commit date","commit message"
"1b418c9baf84f8f7cd4bd1488c260f7d61668904","2013-06-24 15:58:57+00:00","v.0.9.4.b8

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@679 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"444c3eb897bd7631d0e529f1254d0d19a78be185","2013-06-25 13:19:09+00:00","Target point

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@680 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9193b76898e1daaa1b2bd9d6aeaa1eed16b6e032","2013-06-25 13:23:49+00:00","v.0.9.4.b9

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@681 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8838ac6cdc6b964b822c40951d50fbb9fa1ad353","2013-06-25 13:32:49+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@682 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9088e7228b778c1cd2284ac1f730b54a5c7e689b","2013-06-25 13:44:14+00:00","bearingFrom360

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@683 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"2b12ce1da1fc0c9d71555d081e7e74431e664361","2013-06-25 16:13:40+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@684 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b8e05fb487d13216ff5d5b0143b4b87538a29220","2013-06-25 16:14:20+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@685 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"7f7d4f9121592d9fb9eaff320add13e847cc961c","2013-06-25 16:16:12+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@686 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9d78114fe9849078e19517521ef1d073a6668588","2013-06-25 21:24:35+00:00","Clickable error string in download activity

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@687 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"97446608f22df5a3fecf39d24f63d75f9b8faf30","2013-06-25 21:32:19+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@688 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"6c3a5eae5779eb6ab85d9ebf7fc20966ebf721c1","2013-06-26 11:53:58+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@689 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"f14f8e9ce6011ca65385ce4719db55aa6aa2184d","2013-06-26 11:57:41+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@690 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"b0e1e6153795f7ced02c0988aa0de473091ceff1","2013-06-26 12:22:44+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@691 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ed46e23fedf890fc9a9a89be5ea6966db63fd671","2013-06-26 12:24:07+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@692 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e53ec49259553f5e235d3034f3d5c3838eae3b58","2013-06-26 12:30:24+00:00","Returned google analytics

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@693 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8f1d3b9c878682b8aec8cf8b7c35ea6c5475dedf","2013-06-26 12:31:01+00:00","v.0.9.4.b11

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@694 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d36ce83bb2aa91b248c37a1be097b9981f87aedf","2013-06-26 19:08:05+00:00","Correct scale bar and ring

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@695 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"df77f6b6da4f0a7c7d2136ec837cd9d329fb0d8f","2013-06-26 20:02:23+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@696 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"ec4492a722e795baf5b0a4bef2584284091639e8","2013-06-27 20:30:51+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@697 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"69206f54ddc240e1cc3f8a808930fb4b43655417","2013-06-27 21:03:06+00:00","Translate updated

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@698 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"9feac4f35d00f5cbd2407d62fabdc8df935cce26","2013-06-27 21:34:10+00:00","v.0.9.4

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@699 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"44c3e49ece7294604d06f88cd7a606592fae9ddd","2013-07-01 19:17:57+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@700 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"93e4849d4b05d35dae398a0cef1eb1ffcafc7e8b","2013-07-02 15:36:11+00:00","indicatormanager gps bug fix

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@701 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"e77cce7fb51bfd95039ee8fa8b06c56d4ef8401a","2013-11-06 19:11:11+00:00","git-svn-id: http://robertprojects.googlecode.com/svn/trunk@702 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"4b38a94787e4d4769cecadc036fc1a8dc4ecab75","2014-01-13 18:24:11+00:00","v.0.9.4.1

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@703 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"fb3e8ad99c31b653002e668887e982b6521fe5bb","2014-01-13 20:11:07+00:00","Start global update

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@704 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"d132961804fbe6e8111369f6f68d49a16ee7e755","2014-01-13 20:11:41+00:00","Start global update

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@705 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"5bf02fb888a7d49269cd9dc3d85e69b881d312f3","2014-01-17 19:33:11+00:00","New GeoData - POI

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@706 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"cdf8c996c950fc69143872a8ef4f47083d873f62","2014-01-17 19:33:47+00:00","New GeoData - POI

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@707 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8ecc6ff02b07ac7eae1186cb8d151d1d2bbfae00","2014-01-18 14:52:26+00:00","MultiChoiceSimpleCursorAdapter

git-svn-id: http://robertprojects.googlecode.com/svn/trunk@708 dc686b20-874f-11de-a332-fd40ed1fd0be
"
"8647356d8fcf9b7381d221d458b171833270c5a7","2014-08-25 15:50:36+02:00","start gradle support
"
"6c9c33300a1bbdaf227581b6900b8b61e8dffd58","2014-08-25 16:43:43+02:00","add compat lib
"
"940149ede345a790b1c542594ff6f42db607dac3","2014-08-25 17:21:00+02:00","convert koi->utf, remove analytics
"
"576ca30b64334aaac6ca8766e0b01fef27960b76","2014-08-26 00:00:23+02:00","dd aidl compile (direcoty convention)
"
"1dabc04a00686e939c92541ee191fa6fd54d4055","2014-08-26 01:05:41+02:00","fix various name typos
"
"da8858dc0484364b9423c74d789c66792fccd7d8","2014-08-26 14:19:18+02:00","reformatted all code
"
"3d2e31eadb4a3a0492e86f55682ce3cc7aba7667","2014-08-26 14:25:13+02:00","use current build ver
"
"7ac6ae77aaa003fadb87e9438e4bc8a1567c3e63","2014-08-26 14:26:53+02:00","reformat
"
"0b8a2f799545f77259c0731506b0604080aea7cb","2014-08-26 14:27:10+02:00","reformat res
"
"b8d7780b3282a069c27066b659f7dd63b21dad5e","2014-08-26 15:34:52+02:00","translate russian comments to english (machine translation used)
"
"77ec280e0f067fc370354222bcf2118b3088c689","2014-08-26 15:40:51+02:00","remove unnecessary stuff
"
"8f409093dfc3a922c996e4db807c12c5619182dc","2014-08-26 15:44:50+02:00","add gitignore
"
"e8e025276824c1b6e9b6536856156d742c0d47dc","2014-08-26 15:45:10+02:00","add vim swp file to ignore
"
"43dd947f77470566b2898d039554458e1b096a4f","2014-08-29 12:53:51+02:00","Fix translation
"
"84c647864351f01f1342f657736eb48fac2e9169","2014-11-14 22:47:23+01:00","big fat rename
"
"966b3769b35e435da082a2af80a593b34bde2941","2014-11-15 22:05:36+01:00","rename to Tabulae, dos2unix, pathes
"
"c9990a76c5f7e8a9ce78d0b8bf792ffda4f8a7e2","2014-11-16 21:37:50+01:00","many changes...
"
"c6e356b0d1a8e4b72f05b8d90f745a2db17fd3a0","2014-11-16 23:09:30+01:00","simplify strings
"
"436da9cafaca70288381d9ae46049f0594fe9ac0","2014-11-24 12:27:23+01:00","add Wanderreitkarten
"
"6fb4504cad662eb56fa40321ca457dc514d88aaa","2014-11-24 12:38:18+01:00","layout/typo fixes of predefmaps
"
"473fd45847ab2bca2c21d09edd380d40c9626abd","2015-02-06 21:48:46+01:00","add README.md
"
"362ab71fbb50cefe318fb7107127412f544564aa","2015-02-06 23:24:19+01:00","adjust README.md
"
"7e233f7c08ee363fdb391f434bd90adbb609e1e9","2015-02-06 23:36:55+01:00","fix markdown
"
"3b5771a5b6fd7f4de92e5a3bb69ef155bb64fbab","2015-02-07 00:09:41+01:00","make links links
"
"040c5bf48140d75156648713538b203514ffac9d","2015-02-07 00:10:43+01:00","use new name for debug log
"
"8632f32e1f95728e0da2ca17c3e3392251e3776e","2015-02-07 00:12:44+01:00","add useragent for http req
"
"76ad8421e36a96c9ee1e5a91c7703759dd4fa129","2015-03-29 13:41:25+02:00","add old launcher icon
"
"c461c1a5a6cbed94a78884dd13ab42c9ca469980","2015-03-29 13:49:50+02:00","add new icon draft
"
"4e77b1d30d42a2f6bb8554a63a5367d175c4c788","2015-03-29 14:29:27+02:00","new ic_launcher
"
"3a90fe813fd753e3731ec8e04113ec4efa5688e4","2015-03-29 14:30:16+02:00","simplify package name
"
"12fd455230d6f335d8894c1b0fb1eb02e74f7b89","2015-03-29 14:45:56+02:00","replace all stdout printing with Log
"
"b8d623944ef398a15af66cdf30a8ebc4977deddf","2015-03-30 13:55:10+02:00","polish for ver 21
"
"98c222f0e96b47ac1e610fd5053a25d9ba3213c3","2015-03-30 14:39:04+02:00","more fixes for app 21
"
"cfb5d9a8b9d9b06a3b507c8b0a6e8a7de25e1519","2015-03-30 14:49:27+02:00","some menu polish
"
"ac6a27d55cab1e9052b794c5ff9363795cecd1b8","2015-03-30 17:23:54+02:00","add default color to layouts
"
"11bf936f2efe84f3c4c06e57c9c48cab730acf76","2015-03-30 17:28:25+02:00","add missing Constants
"
"a8655e22f09efe4e278c3027a7b0c49036792b26","2015-03-30 17:28:34+02:00","add title theme
"
"8956df81d692c7f9ff689719e8fac8e1335d3b22","2015-03-30 23:10:53+02:00","remove silly stripes
"
"58981ad89c38013a3a37b6ad24c0872d7574ab27","2015-03-30 23:44:19+02:00","upgrade gradle
"
"2db18f56f2e8dda6af1558a4c1642ec36c2401d5","2015-03-30 23:44:30+02:00","polish layouts
"
"4f2b0291237969b71ca1aad1c83b4240f5063f90","2015-03-31 00:01:06+02:00","use similar style for poi list
"
