"commit id","commit date","commit message"
"92aa5ba84f3de68d915964223e6036a814f2df3c","2012-10-03 17:37:23-07:00","Manifest fixes for zips

Also removed Dropbox Activity
"
"2ecea72abc352479963800848e02016c4161c67a","2012-10-03 17:37:45-07:00","Trying to implement opening zip from other app
"
"d44962b991af2d06df45f9d2ccff62612849f0c1","2012-10-08 21:33:37-07:00","Tablet Log Fragment Fix
"
"c9b8293c4b6a99b550ac123519d0e7c3df729c13","2012-10-08 21:35:39-07:00","Fix Text Editor Tab SaveState Crash
"
"ff69010315a2699c001524a9ca4199b41b48a619","2012-10-08 21:36:08-07:00","SFTP logging output commands
"
"c1eaa13397a4ccb0819aed6b2667b3a1cdffc44c","2012-10-08 21:36:47-07:00","Some SFTP fixes
"
"ccf027cc6bf1bb79eb33fa04868fa1b76f2854a7","2012-10-09 12:14:53-07:00","New List Background Image - XHDPI
"
"17a41c4e2c5e65cab1ffd34f31d8850638052912","2012-10-09 12:18:35-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"91bd08fa9ede2860ceab59ef2697dabb6df323af","2012-10-09 12:29:47-07:00","New Dark List Background Image - XHDPI
"
"3b11fd732db14531c81a214458dfdb2ebb0d9068","2012-10-09 13:46:41-07:00","New List Column Background Images - XHDPI
"
"06866bca609d37d4d5c07a5b95c1fbbb718d2385","2012-10-10 09:01:44-07:00","File List Item tweaks

Added separate Date text view
Added right/bottom border
"
"928a34dab725919e1d21c93d1cc2c7c6079f7904","2012-10-10 09:04:00-07:00","List Background/border
"
"cf6dd6dded39ea44dbf852a6497a4b613b3af806","2012-10-10 09:04:22-07:00","Page Tab dropdown tweaks
"
"edf41d710bba0abc99c7ee61543157c1051cb17c","2012-10-10 09:34:06-07:00","Donate icon source
"
"b296caca71815c4d8790fee2515b2dac5bf791d9","2012-10-10 19:00:44-07:00","Potential crash fix for static buttons
"
"25501b25c5d78345bebecafe230dde457a6b2b3f","2012-10-10 19:01:03-07:00","Hilight Sorting Field
"
"d0024909610b79aeaa05b62f7f9903ae0f499563","2012-10-10 19:01:15-07:00","Higher Res Bookmark Icons
"
"30bb0a014472e10aa14e96a3fd9d58936b916af9","2012-10-10 19:01:31-07:00","v193 manifest update
"
"66aa20fa3b37467117a784f238811577a76a1920","2012-10-10 19:01:49-07:00","Merge branch 'dev-brandon' into dev
"
"71498dc05ebf94476e78405b2ee135ade628687d","2012-10-10 19:03:06-07:00","Merge pull request #79 from BrandoCommando/dev

Dev - v193
"
"13fdc9a3af26d33524af20c4f6e1825afb708351","2012-10-10 19:03:21-07:00","Merge pull request #78 from BrandroidTools/dev

Dev Updates - v192
"
"49deda5eb1fa1fc59d2fbe97bfccdf59aa893921","2012-10-11 09:10:33-07:00","Hilite style
"
"47fbe98dcb9e47654996af58a702baeedddd8c57","2012-10-11 09:10:45-07:00","Merge branch 'dev-brandon' of github.com:BrandoCommando/OpenExplorer into dev-brandon
"
"57a5aa9e64c06fa17ecd2a9f6fc9ec950bc114f7","2012-10-11 09:23:50-07:00","New selected sort hilite
"
"5c733105b2ba12bf3521c4062d17a611f4403ab2","2012-10-11 09:24:13-07:00","Merge branch 'dev-brandon' into dev
"
"dabc459a26ec02923be321bc3359d35976555b43","2012-10-11 12:56:59-07:00","More content date display stuff
"
"e7b37851455e491b1fb1b80f8ed59966cc4be7e6","2012-10-11 12:57:15-07:00","Holo Light Checkbox On
"
"7b906d373383b228e47cf645e5b38eeffae99dbf","2012-10-11 14:38:50-07:00","Fixed Grid view selection set bug

Switched to ArrayList instead of TreeSet,
fixed bug where selecting certain folders would
then select many others.
"
"7f74c4cc850fbff1ad77f9c6b2f7bcb83db1ac15","2012-10-12 10:10:41-07:00","Content info dim by default
"
"0095c8347c6c367b5836cc5d1e2c3f8bf7e28362","2012-10-12 10:11:53-07:00","Fix Zip Info bug
"
"9056384ad07437d3c500892f3f4b346fcfbd048d","2012-10-12 10:47:26-07:00","Dim/Hilight content tweaks
"
"f0026d2d6cf4bac6c9aec8ee895526a20e8f294c","2012-10-15 11:09:30-07:00","Checkmark Tweaks
"
"8747971b53161ab14f2e0b2f3d34d4541bc11200","2012-10-15 20:48:54-07:00","File List Item padding tweak
"
"f154563b8f9fd2cd29aa970124b03cabdca91f6a","2012-10-15 20:49:28-07:00","Selection Share Intent updates
"
"9dd79e49033abf13c0449ba6fff018ed286f1ddf","2012-10-16 00:07:48-07:00","Hide unmounted children of /mnt
"
"61df97635531d11a40f828c88dcea2bcd7f35a11","2012-10-18 23:28:15+09:00","Modified Japanese translation
"
"e338234ed23e48d42829682f05cf30985d129b9f","2012-10-18 09:43:46-07:00","Merge pull request #80 from rail44/jp_patch

Modified Japanese translation
"
"b76a7d1945fa3d72468d6c2a783ddabbce555f10","2012-10-18 09:51:20-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"b18034a7043fcd1e0563da48a4e2754d7e2810d7","2012-10-21 23:40:04+09:00","Modified Japanese translation

Modified Japanese translation

Modified Japanese translation

Modified Japanese translation
"
"d448de5407f0dc140b9d5239588a206dc972629a","2012-10-25 08:46:02-07:00","Merge branch 'dev' into fdroid
"
"5beaa901cf112fb8e436996f0c1fbdf176f172eb","2012-10-25 08:49:45-07:00","Merge pull request #82 from rail44/jp_patch

Modified Japanese translation
"
"0f34cd0e506c71913b17b7e7545a28eacdd411c6","2012-10-25 08:50:01-07:00","Merge pull request #81 from BrandoCommando/dev

Dev Sync
"
"bdd9cd7cf08f8c75cbde9ad256646efbad22aa8c","2012-10-25 09:15:32-07:00","Fixed Preferences
"
"333851a72c634c980da4344526bb3f18044ce055","2012-10-25 09:16:38-07:00","Merge pull request #83 from BrandoCommando/fdroid

Fdroid
"
"dca3e0178535b59c004f7ac751ccc55faa9a2a6c","2012-11-02 08:19:02-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"9905a477aa126618156a69927a555a42b179e0e4","2012-11-02 08:19:35-07:00","Merge branch 'master' of github.com:BrandroidTools/OpenExplorer into dev

Japanese updates?
"
"e7ed317931ce3932b9aea87fecc3412db8527c14","2012-11-02 08:41:40-07:00","File scanner groundwork
"
"3c65722f67e97e34e59921af271fd23542b5df3f","2012-11-02 08:42:09-07:00","Japanese strings xml prefix fix
"
"3820f3b88d1cb8115c891a888a99b0fa7ae2bf6f","2012-11-02 08:45:24-07:00","Improved storage device scan
"
"078e775113f9914ab587eea95a79275ea295eb53","2012-11-02 08:57:36-07:00","Merge pull request #85 from BrandoCommando/dev

Dev v193 - Device scanner & Japanese updates
"
"8d890c8b50e34d5434370e2ee655b20a3b83ca58","2012-11-02 09:06:29-07:00","Merge branch 'dev' into fdroid
"
"0fa3e5d40a483f6114ba7ab543433f413018ed90","2012-11-02 09:06:44-07:00","Merge branch 'fdroid' of github.com:BrandoCommando/OpenExplorer into fdroid
"
"54f77bafed339d7c2acd47ed7d107a6a573c7a84","2012-11-02 09:08:44-07:00","Merge branch 'fdroid' of github.com:BrandroidTools/OpenExplorer into fdroid
"
"3a8087a02f44cacdfe7629489179dfda8730c83b","2012-11-02 09:09:10-07:00","Merge branch 'master' of github.com:BrandroidTools/OpenExplorer into fdroid
"
"c35adff3fd52fbb704abed77872122d6d0341c07","2012-11-02 09:15:39-07:00","v194 Manifest Update
"
"6383f1ef0553d96b3f028a5790bf3b0db43326a2","2012-11-02 09:16:36-07:00","Merge branch 'dev' into fdroid
"
"03ab52ea168fca08563306931fc97d00b1560fae","2012-11-02 09:18:36-07:00","Merge pull request #86 from BrandoCommando/fdroid

Fdroid
"
"15f7f482fcd79004fbf07f7083a2889e75a0dbbf","2012-11-02 09:18:46-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"f0ed5b10804c4842efd1d70fea602b7cc4c63214","2012-11-02 15:59:00-07:00","Fix MultiButton alert layout/crash
"
"e38790ae94d974e53406393e4d802b809a47b880","2012-11-02 15:59:40-07:00","Nook donate
"
"45217cb8f97151bb5194e3e8f2422f6964344715","2012-11-02 16:03:54-07:00","Merge branch 'dev' into dev_nook
"
"361289c8a87845c13e3024318d3c63298f4ab1dd","2012-11-02 17:13:09-07:00","Blackberry donate
"
"b565dca3e304c179b638648ad8e378ce43a2eb9c","2012-11-02 17:20:53-07:00","Move donate menu string
"
"60e61c894af008abe6da3d22b1797d9942853633","2012-11-02 17:22:38-07:00","Menu donate string
"
"d6443e7a9954bf4416c4dd5d2b425aab6514d2c2","2012-11-02 17:31:32-07:00","Donate via Menu
"
"3ce40aace1616a33577dd6b05ef7a55af7aa174b","2012-11-02 17:32:06-07:00","Disabled crash notification dialog (it was confusing users)
"
"e516e9a3136ccbfea79366f089e2e0017acf087c","2012-11-02 17:36:59-07:00","Merge branch 'dev_nook' of github.com:BrandoCommando/OpenExplorer into dev_bb

Conflicts:
res/menu/global.xml
res/values/strings.xml
"
"0ec9050865a4022ea16a29840ebce7c75588a53f","2012-11-03 10:55:18-04:00","Enable Multiple Themes

Including Light, Dark, Light and Dark, and the foundation for a custom
theme
"
"ea8d0f16ba68479689691274daef8e0b4a4f25f5","2012-11-04 22:54:30-05:00","Refactor color reference names

Abstracted original color reference names to refer to their function
(textColor, backgroundColor) and place (actionBar, app, dialog) in their
names.  Majority of references have been properly applied, although
there are a few inconsistencies left in the clipboard and slideout.
"
"964a449f5886a53f95932710e055d3773603f8bd","2012-11-05 08:12:51-08:00","Root Tools logging
"
"7bfac774a7ba3be699508db6be19a6c8cf4035f3","2012-11-05 09:03:07-08:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev

Conflicts:
src/org/brandroid/openmanager/activities/OpenExplorer.java
"
"79a89e52263eae770740403426d3e699e5b53097","2012-11-05 15:44:48-08:00","Root tweaks

No root request at launch
Blkids are only requested when root is selected
"
"f04403676ba1f1de8d4b7895db0f9cd30ae30314","2012-11-05 15:46:00-08:00","Change Path fixes

When selecting a descendent of currently selected path,
the selected path is now shown & tabbed properly
"
"d17c54be49bda040d4fe8cb205424ead198bc008","2012-11-05 15:46:46-08:00","Clipboard exception handling

In case of bad ROM that handles clipboard improperly,
catch clipboard related exceptions
"
"83beeb42cad17d151c21d2b342b855439be85ae4","2012-11-05 18:49:52-05:00","Implement full custom theme

Further modify the 'Pinstripe' theme from its initial Light with Dark
ActionBar base.  Assets pulled from HFE custom theme.
"
"dc2cc268f32e0cfe087b4650310173dc9a8db233","2012-11-05 15:50:26-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"0db1a6177faba6af33ae551b4ee4de7fb27d9378","2012-11-05 16:00:09-08:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"65606c16e415198da0884e9dffca0d4d4f870226","2012-11-05 16:12:26-08:00","Properties fixy
"
"5851cd2b8dab498854144f8194fc8745841d6eb6","2012-11-05 17:27:20-08:00","Ignore misc folder
"
"4944fb086174a3b5be06a34801b22f150bfb9645","2012-11-05 17:27:34-08:00","Fix popups on light themes
"
"a567be4ae97a81fd81a88eea5360d93fded9ec42","2012-11-05 17:28:54-08:00","Reformat preferences

Android standards
"
"6874d12ca58628b563e8842a7dadba69dadbb366","2012-11-05 17:29:34-08:00","Move general settings above folder settings
"
"962a1b889c841eb8c7f494145c69610ee64a7f0b","2012-11-05 18:06:08-08:00","Auto-formatting file

Based off http://geobeagle.googlecode.com/files/android-formatting.xml
Tweaked Blank Lines->Before field declarations = 0
Otherwise there was too much whitespace IMO
"
"c627095d3bd97954745af45739289c950c2dc055","2012-11-05 18:07:15-08:00","Auto-formatted all src & res files

All files auto-formatted using android-formatting.xml
After using this for your code style, feel free to Shift-Alt-F to your
heart's content!
"
"cf6c4a3226a22fde8662a084a7d5da58a405b5c1","2012-11-05 18:09:45-08:00","Merge pull request #87 from BrandoCommando/dev

Dev - Autoformatting
"
"ae6ad3c3fb44654c6bbad07a2da54d5b943f6ffa","2012-11-05 22:25:21-05:00","Eclipse Formatting READEME for new contributors
"
"7c89a24cc81f5c4285372ade139a422e5f30d83a","2012-11-05 22:30:56-05:00","Tweak formatting README
"
"8369c19a4e7246ebf8a7dcac3f5a588960330bd3","2012-11-06 00:17:54-08:00","Fixed Bookmark Dialog Theme Colors
"
"2aabc189557762b0e23d7a9b80a29d45314e7bcd","2012-11-06 00:18:33-08:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"bc93afad550e58db61a1631214892a0bc131180f","2012-11-06 00:30:21-08:00","Send usage stats to hosted tracker
"
"cfa8516e5bc22ea519cadaecbb0340454346a336","2012-11-06 16:08:10-08:00","Themes tweaks
"
"19dfbeca8a23f7e2f937c7cf9d34e3c6f05aa6c0","2012-11-06 21:55:45-08:00","Expanded Notifications

Not really tested for compatability under JB
New Support library required
"
"51a80d7aa3c0483905dea4b3278471613409c166","2012-11-07 16:29:48-08:00","ABS Update
"
"87bb1e5bd8f3e10e4579a0ddb7f3603b6864af44","2012-11-07 16:30:30-08:00","Enable notifications on Froyo & GB
"
"d6e8c86ce93d404c12c49485508368fa2836e1f3","2012-11-07 16:30:43-08:00","GB API Crash Fix
"
"559702481a035f3266261699cde450ac3d10e251","2012-11-07 16:30:51-08:00","v196 Manifest Update
"
"f1001f1acfaf615de52dde620e32db1d0ddf34e3","2012-11-07 16:43:35-08:00","Update ABS submodule to point at BrandroidTools fork
"
"5c38f50da80cf94e861f068895ff536cb9f4a3af","2012-11-07 16:51:00-08:00","Merge pull request #88 from BrandoCommando/dev

Dev
"
"86ed18c50846a350cfb1d25f57f4550ec9df35f7","2012-11-08 00:44:57-08:00","Photos Smart Folder

Switch Photos to Smart Folder, now searches for images in common
non-system folders
"
"56aad42fb3a8e284e8b9502e375a4a6ea3781a8e","2012-11-08 00:46:28-08:00","Nook Special Functions

Nook Donate Message
Special Nook Smart Folder searches
"
"72137de09cec1097ccd68eadffb12ee1d40ee75c","2012-11-08 00:47:28-08:00","Multi-button Alert fixes
"
"a6fb26c9b9cb58b24ab68379e14206bbc620b84b","2012-11-08 00:48:03-08:00","Bookmark Theme Updates
"
"764e4638dd06de8b41ba7c83464f63ead73e02d8","2012-11-08 00:48:23-08:00","v196 Manifest Update
"
"a9aad9c0dc87fc174b26b653c1dba532bb73b2ba","2012-11-08 01:06:24-08:00","v197 Manifest Update
"
"a1630743950cbd1185d095e74019efb2a7012afc","2012-11-08 01:20:46-08:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into dev
"
"bedd84d45e2807e4e6468d587ce7045d6e0b251a","2012-11-08 10:04:30-08:00","Donate Icon
"
"ff53436e6ad00fb0c6670cc9cf64f43e4e2b2c4e","2012-11-08 10:05:19-08:00","Internal Storage Location Fix

Droid3 JB was unable to see Internal storage, now fixed
"
"57702cea124591dcd2e6b626e6da091a39ab3339","2012-11-08 10:05:55-08:00","Leave operations in list for review

Change icon after completion
"
"ea63b365bb5a17dfb944ef6f0337e7c8392ca9d0","2012-11-14 07:46:53-08:00","Root File Date Parsing
"
"d3043e07cc081200f95739246ded8364a04da94e","2012-11-14 07:47:18-08:00","JB 4.2 Root File updates

Added /mnt/shell as a root folder
"
"6aebd06e614382f12bd01f77e9e42588f1d20be1","2012-11-15 10:50:47-08:00","JB 4.2 Tweaks

Added any /emulated path as root
Show 'Internal' for default emulated path
"
"9bd70172eef7bec48f8aa07c839651645e761d29","2012-11-15 10:51:12-08:00","Root File date parsing fixes
"
"8a5db35ec88f2a76fab4ffaa0cb04891f406a11b","2012-11-15 10:51:34-08:00","v198 Manifest Update
"
"e1fc4329abf49356784f0cb272070aa6dfa8c596","2012-11-26 14:35:16-08:00","Fixed Select All crash
"
"dfcd978e76bbace222bc985a6d6fb953a69a5f86","2012-11-27 16:34:29-08:00","/system Remounter
"
"d8d07e44c209b0cce73f6790c9f87d7abdc69e4f","2012-11-29 14:54:50-08:00","v199 Manifest update

Increased Target to 4.2
"
"0d4c9fb6d4b4f4524ef4781948c3d1a9ffd58a63","2012-11-29 18:16:06-08:00","SearchView Compat Update

SearchView now works on all versions!
"
"25b1217fa47a56425308a2e07b9ba9b709760f88","2012-11-29 23:36:42-08:00","Single Intent Resolve on Share
"
"5c4282c42072c923a140dc7159cbeacf834b6279","2012-11-30 12:42:46-08:00","Merge branch 'dev' into dev_bb

Conflicts:
AndroidManifest.xml
res/layout/alert_multibutton_view.xml
res/values/strings.xml
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/fragments/DialogHandler.java
"
"be46345f2420aae5140708122735bb69a7a4b435","2012-11-30 15:47:39-08:00","Fixed build issues
"
"8bd4196bdcff49f864bab8d66ca21aaa798ba960","2012-11-30 17:08:34-08:00","Remove Debug Menu
"
"9b01f6de5aa35e81dd63f41ced98341a25e8a09c","2012-11-30 17:17:09-08:00","Run Counter
"
"bbe9cee53aa5a99190c6687a84fedc5d6dd2b38e","2012-12-03 11:17:05-08:00","Merge branch 'dev' into dev_bb

Conflicts:
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/fragments/DialogHandler.java
"
"4cd75fcdfc0c7390db4ad951f148cef7faa305f2","2012-12-03 11:17:33-08:00","Clean Up Welcome
"
"49df127fd0cf66329e9a3bc25efb9c4420de3a7b","2012-12-03 11:28:13-08:00","Debug Cleanup
"
"b8d35865fdd74811f5ab2de3aa55f5df053eeae7","2012-12-03 11:41:56-08:00","Only show Donate menu after 5 runs
"
"9e4ef2cd7856f2a12bb6d81a188cfea162eaa165","2012-12-03 13:30:24-08:00","Picker Fixer
"
"0cb0dcecc971a81f432de664f2e7dd0636ad4daf","2012-12-03 13:30:58-08:00","Re-enable FTP Writing
"
"db3a66c4f7bec6b9d8255614a36557f6b83e99b4","2012-12-03 13:31:05-08:00","Text Editor Bug fixes
"
"5deb40597c37abde02d96594ebf5b2380724e87c","2012-12-04 16:36:13-08:00","JB 4.2 USB Detector Fixes
"
"738956961632459c0463eb13d33134d9167082cd","2012-12-04 17:45:23-08:00","Redo(nate)
"
"7d56fc314bd630e2d39eaff57b74e8eca92e9ea4","2012-12-04 17:45:51-08:00","More JB 4.2 USB Fixes
"
"df11bb8b3577923aead4ce43a5cd80bb28deb41a","2012-12-16 19:53:28-05:00","Menu drawer style fixes, including new icons and style refactoring
"
"961e4343b94fad5d08ab4e139cabd4c68799dd73","2012-12-17 20:16:59-05:00","Bookmark ListView background tweaks
"
"c79c4ed64d5f1e05216ef204a37b7efb95ff8eab","2012-12-17 20:19:21-08:00","Root DF tweaks
"
"c84efdf1db4736dca79ba7de368b05a8a3dc3245","2012-12-17 20:38:28-08:00","Merge Menu Drawer
"
"cc70020281506978bf784a0b8ffb50a7cf2537c9","2012-12-21 15:12:12-08:00","Remove absForce
"
"383c917bef2a86aedf5e1055f8114b8a2b80c5ab","2012-12-21 15:32:28-08:00","Merge branch 'dev' into fdroid

Conflicts:
res/values/themes.xml
res/xml/preferences.xml
src/org/brandroid/openmanager/activities/OpenApplication.java
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/activities/SettingsActivity.java
src/org/brandroid/openmanager/fragments/ContentFragment.java
src/org/brandroid/openmanager/fragments/OpenFragment.java
src/org/brandroid/openmanager/interfaces/OpenApp.java
src/org/brandroid/utils/Logger.java
"
"c9b141b5e9555123abf5f4e1ef6cbf8057115476","2012-12-21 15:57:40-08:00","v199 Build Fixes
"
"7d75f3b0995cdd83624345fc81eef40793857964","2012-12-21 15:59:15-08:00","Merge branch 'fdroid' of github.com:BrandroidTools/OpenExplorer into fdroid
"
"cf0574f8b4f5962e619a5a1ac676f1b7cc042a40","2012-12-21 16:34:17-08:00","Privacy Policy
"
"91c1aa4afded952cfe3a3fcef1ffbe6091398d85","2012-12-21 16:34:22-08:00","Catch Crash
"
"bfa34bba0bff0145004cc829543ef8f342b8d648","2012-12-21 16:34:30-08:00","Chinese Translation
"
"422034548a6cd6b661e66c688158abadce69861d","2012-12-21 16:35:14-08:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"9f03151aa63a32c62d55b994567be9b96d097233","2012-12-21 16:35:58-08:00","v200 Manifest Update
"
"9adfe965d212025cea982a883a278e5a2a99af3d","2012-12-21 16:54:00-08:00","Merge pull request #91 from BrandroidTools/dev

v200!
"
"1e878aa921a6734f694ffbefbc54a48a1f2eb0a5","2012-12-26 14:56:08-08:00","Fix b9222840560a0249a52039ae904c7762
"
"e2432931d315620c7534a093eb321611e0697549","2012-12-26 14:56:54-08:00","Fix ConcurrentModification exception Hash: d8545e0e0df2d13d0b721cdca7e2ae96
"
"2f6b15e8271a02b2cb8b67d00178890e6714d626","2012-12-26 15:19:52-08:00","Fix Photo Count
"
"70b2ee2cae3a6a8629ab355f3ccdf7c21fa3d88c","2012-12-26 16:16:17-08:00","Made servers persistent across installs
"
"9292e7db3dbc7beef4849fd93ca3818fa484d80c","2012-12-26 16:37:34-08:00","Disable cropped thumbs by default
"
"8950b41f7a082b55af40b627316aa790b0f323f2","2012-12-26 16:37:54-08:00","Fix thumb scaling
"
"06aed913c70cbe8521585bb150ddee876d12f979","2012-12-26 17:23:37-08:00","Photos & Videos go to grid mode by default
"
"5defb79d340e0754bd19b10ad4b079311aa66e59","2012-12-27 11:11:37-08:00","Style Tweaks for Light&Dark
"
"2056da64793c722be505db3a074f8e6803551aca","2012-12-27 11:11:46-08:00","USB Pre-JB Fix
"
"4b52207452aec50cd3af6b544f589257d6661c69","2012-12-27 15:28:27-08:00","Added Ukranian & Chinese to lanugage preference
"
"9389333b5b9b39ec490da422d6f388c973b9c704","2012-12-27 17:25:47-08:00","New scaled movie, unknown, zip, folder sdcard icons
"
"8066f786ce25f46adba90bfeadc20f9e00e2f335","2012-12-28 10:06:49-08:00","v201 Manifest Update
"
